min  ,L/min  ,L     ,BPM ,L/min ,ml/kg/m ,L/min ,     ,BT/ST ,BT/ST ,%     ,%     ,W     
16:27,102.55455017089844,3.452669858932495,29.702970504760742,3.907160997390747,35.92791748046875,4.292032241821289,1.0985040664672852,31.792261123657227,28.94141387939453,17.051578521728516,4.224971294403076,350
16:30,95.48113250732422,3.564628839492798,26.785715103149414,3.664388656616211,33.695526123046875,4.024021148681641,1.0981425046920776,31.560497283935547,28.73988914489746,17.023313522338867,4.254316806793213,350
16:32,111.15177917480469,3.5753824710845947,31.08808135986328,4.293553829193115,39.480953216552734,4.707433700561523,1.0963956117630005,31.35647964477539,28.5996036529541,16.999244689941406,4.274991035461426,350
16:34,105.54447937011719,3.5709216594696045,29.556650161743164,4.030500411987305,37.06207275390625,4.415482044219971,1.0955170392990112,31.717893600463867,28.95244026184082,17.044851303100586,4.223381519317627,350
16:36,99.08855438232422,4.046115875244141,24.489795684814453,3.7917163372039795,34.866355895996094,4.143250465393066,1.092711091041565,31.65304183959961,28.967439651489258,17.03911781311035,4.221219539642334,350
16:38,106.17386627197266,3.2383029460906982,32.78688430786133,4.085585117340088,37.568599700927734,4.507180690765381,1.1031910181045532,31.476842880249023,28.532541275024414,17.008838653564453,4.284935474395752,350
16:40,113.3013687133789,3.4745752811431885,32.60869598388672,4.550749778747559,41.84597396850586,5.0006279945373535,1.0988579988479614,30.156435012817383,27.443431854248047,16.840354919433594,4.453404903411865,350
16:42,118.19104766845703,3.48663592338562,33.8983039855957,4.561826705932617,41.94783020019531,5.048095226287842,1.1065951585769653,31.38149070739746,28.35860252380371,16.994142532348633,4.310966968536377,350
16:43,111.9125747680664,3.5252461433410645,31.746030807495117,4.237080097198486,38.96165466308594,4.701315879821777,1.109565019607544,31.991897583007812,28.832828521728516,17.067073822021484,4.240716457366943,350
16:45,116.25532531738281,3.5457875728607178,32.78688430786133,4.238646984100342,38.9760627746582,4.746095180511475,1.119719386100769,33.22105407714844,29.66908836364746,17.202617645263672,4.12230110168457,350
16:47,111.75870513916016,3.334134578704834,33.519554138183594,4.01839017868042,36.950714111328125,4.542253494262695,1.1303664445877075,33.686588287353516,29.801475524902344,17.24625015258789,4.104152202606201,350
16:49,118.54905700683594,3.3984062671661377,34.88372039794922,4.279724597930908,39.353790283203125,4.858249187469482,1.1351779699325562,33.55135726928711,29.5560302734375,17.227724075317383,4.137896537780762,350
16:51,113.82357788085938,3.5854427814483643,31.746030807495117,4.0803351402282715,37.52032470703125,4.633472919464111,1.1355618238449097,33.78813171386719,29.754549026489258,17.253450393676758,4.110555171966553,350
16:53,112.63641357421875,3.6419105529785156,30.92783546447754,3.959210157394409,36.40652847290039,4.526363849639893,1.1432491540908813,34.45863342285156,30.14096450805664,17.31952476501465,4.058360576629639,350
16:54,117.21503448486328,3.418771982192993,34.28571319580078,4.165843963623047,38.306610107421875,4.7646918296813965,1.143751859664917,34.08066940307617,29.797256469726562,17.27899932861328,4.104711055755615,350
16:56,109.27973937988281,3.4605250358581543,31.578947067260742,3.9021410942077637,35.88175582885742,4.466245174407959,1.1445627212524414,33.92067337036133,29.63636016845703,17.261125564575195,4.126777172088623,350
16:58,114.3978042602539,3.5844643115997314,31.91489601135254,4.0724196434021,37.44753646850586,4.6491875648498535,1.1416277885437012,34.024593353271484,29.803577423095703,17.27454948425293,4.103851318359375,350
17:00,110.57994842529297,3.409548282623291,32.43243408203125,3.9849367141723633,36.643096923828125,4.511038780212402,1.132022738456726,33.61109924316406,29.691190719604492,17.236703872680664,4.119246006011963,350
17:02,114.20643615722656,3.2168145179748535,35.502960205078125,4.2073750495910645,38.688507080078125,4.692580699920654,1.1153227090835571,32.87813186645508,29.47858238220215,17.16702651977539,4.148688316345215,350
17:04,114.42313385009766,3.5280463695526123,32.43243408203125,4.199996471405029,38.62065887451172,4.693009853363037,1.1173841953277588,32.99838638305664,29.531816482543945,17.1791934967041,4.141279697418213,365
17:05,119.9219970703125,3.497725009918213,34.28571319580078,4.327469348907471,39.79281997680664,4.827093601226807,1.1154541969299316,33.56546401977539,30.091297149658203,17.24418830871582,4.065027713775635,375
17:07,120.39242553710938,3.5315113067626953,34.09090805053711,4.357143878936768,40.06568908691406,4.869107246398926,1.1174997091293335,33.46763610839844,29.948673248291016,17.231836318969727,4.084193229675293,375
17:09,122.21540832519531,3.5035083293914795,34.88372039794922,4.3299946784973145,39.816043853759766,4.883127689361572,1.1277445554733276,34.18742752075195,30.314868927001953,17.30230712890625,4.035327911376953,375
17:11,118.002197265625,3.6384007930755615,32.43243408203125,4.152232646942139,38.18144989013672,4.714741230010986,1.1354713439941406,34.4220085144043,30.31517219543457,17.3214054107666,4.0352783203125,375
17:12,127.08769989013672,3.812631130218506,33.33333206176758,4.43887996673584,40.81728744506836,5.05685567855835,1.139218807220459,34.678306579589844,30.440427780151367,17.345407485961914,4.018834114074707,375
17:14,120.68692016601562,3.6004929542541504,33.519554138183594,4.189844608306885,38.527305603027344,4.781522750854492,1.1412172317504883,34.88912582397461,30.57185173034668,17.36567497253418,4.0017266273498535,375
17:16,123.71849060058594,3.649695634841919,33.8983039855957,4.250598907470703,39.085968017578125,4.868777275085449,1.1454331874847412,35.25431442260742,30.778146743774414,17.399667739868164,3.975167751312256,375
17:18,114.90034484863281,3.466160535812378,33.149169921875,3.902662992477417,35.88655471801758,4.478430271148682,1.1475318670272827,35.66054916381836,31.075868606567383,17.438505172729492,3.9374642372131348,375
17:20,114.10367584228516,3.4231104850769043,33.33333206176758,3.9102635383605957,35.95644760131836,4.4678521156311035,1.1425961256027222,35.34446334838867,30.933467864990234,17.410734176635742,3.9554121494293213,375
17:21,121.75614929199219,3.5106358528137207,34.68207931518555,4.219360828399658,38.79872131347656,4.822626113891602,1.1429755687713623,34.95199966430664,30.579832077026367,17.37082862854004,4.000690937042236,375
17:23,114.99305725097656,3.5839505195617676,32.0855598449707,4.052000999450684,37.25978088378906,4.599145412445068,1.1350306272506714,34.373985290527344,30.284629821777344,17.316675186157227,4.039308071136475,375
17:25,112.8309097290039,3.5729787349700928,31.578947067260742,4.003017902374268,36.80936050415039,4.528597354888916,1.1312958002090454,34.140380859375,30.178119659423828,17.29465675354004,4.053427696228027,375
17:27,119.36593627929688,3.441718101501465,34.68207931518555,4.2720232009887695,39.2829704284668,4.8163275718688965,1.1274113655090332,33.84344482421875,30.018718719482422,17.26558494567871,4.074743747711182,375
17:28,130.04237365722656,3.5111441612243652,37.03703689575195,4.728209495544434,43.477787017822266,5.3159966468811035,1.1243149042129517,33.313167572021484,29.62974739074707,17.209453582763672,4.127715110778809,375
17:30,119.34062194824219,3.401207685470581,35.08771896362305,4.242154121398926,39.0083122253418,4.7674407958984375,1.1238254308700562,34.07451248168945,30.320110321044922,17.293170928955078,4.034642219543457,375
17:32,120.60099792480469,3.517529249191284,34.28571319580078,4.260618209838867,39.178096771240234,4.793405055999756,1.1250492334365845,34.285152435302734,30.47435760498047,17.314668655395508,4.014421463012695,375
17:34,117.71907806396484,3.3746135234832764,34.88372039794922,4.087194919586182,37.58340072631836,4.641861438751221,1.1357083320617676,34.88584899902344,30.717260360717773,17.36934471130371,3.9829797744750977,375
17:35,123.47667694091797,3.60140323638916,34.28571319580078,4.297808647155762,39.52008056640625,4.884790897369385,1.1365771293640137,34.79890823364258,30.61728858947754,17.359792709350586,3.9958531856536865,375
17:37,112.16788482666016,3.8137083053588867,29.411762237548828,3.934875726699829,36.18276596069336,4.449823379516602,1.130867600440979,34.52751159667969,30.531877517700195,17.335844039916992,4.006926536560059,375
17:39,125.86235809326172,3.5241456031799316,35.714290618896484,4.363703727722168,40.12601089477539,4.96712064743042,1.1382808685302734,34.93561553955078,30.691556930541992,17.3725643157959,3.986278533935547,375
17:41,119.59222412109375,3.468174695968628,34.482757568359375,4.263204097747803,39.20187759399414,4.8909807205200195,1.1472547054290771,33.97774887084961,29.6165714263916,17.265295028686523,4.129504680633545,375
17:43,119.04334259033203,3.4919381141662598,34.09090805053711,4.2224626541137695,38.82724380493164,4.844155311584473,1.147234559059143,34.14814376831055,29.765613555908203,17.283647537231445,4.109027862548828,375
17:44,120.91898345947266,3.4461910724639893,35.08771896362305,4.244241714477539,39.02751159667969,4.880664348602295,1.1499496698379517,34.50818634033203,30.008432388305664,17.319801330566406,4.076098918914795,375
17:46,129.49366760253906,3.453164577484131,37.5,4.59324312210083,42.236717224121094,5.279829025268555,1.1494773626327515,34.1473388671875,29.706838607788086,17.28189468383789,4.117075443267822,375
17:48,128.03562927246094,3.4569621086120605,37.03703689575195,4.500658988952637,41.38536834716797,5.178518295288086,1.1506133079528809,34.457401275634766,29.946985244750977,17.313976287841797,4.08437967300415,375
17:49,131.06307983398438,3.36395263671875,38.961036682128906,4.550994396209717,41.84822463989258,5.25825834274292,1.1554086208343506,34.88203811645508,30.190216064453125,17.354631423950195,4.0517897605896,375
17:51,130.3445281982422,3.627922773361206,35.92814254760742,4.446939945220947,40.89140319824219,5.158492565155029,1.160009503364563,35.502532958984375,30.605379104614258,17.41400718688965,3.9973642826080322,375
17:52,131.93731689453125,3.562307596206665,37.03703689575195,4.4100565910339355,40.55224609375,5.139301300048828,1.1653594970703125,36.23691940307617,31.09505844116211,17.481719970703125,3.9350388050079346,375
17:54,133.74844360351562,3.388293981552124,39.47368240356445,4.484946250915527,41.24088668823242,5.237576484680176,1.1678125858306885,36.1209602355957,30.930442810058594,17.468896865844727,3.95576548576355,375
17:56,127.02189636230469,3.556612491607666,35.714290618896484,4.210407733917236,38.716392517089844,4.937983989715576,1.1728042364120483,36.54115295410156,31.15707778930664,17.505346298217773,3.927277088165283,375
17:57,144.55404663085938,3.445204734802246,41.95804214477539,4.669009685516357,42.93342208862305,5.484184741973877,1.1745927333831787,37.50017166137695,31.92610740661621,17.59197425842285,3.833638906478882,375
17:59,130.07936096191406,3.447103261947632,37.73584747314453,4.210813522338867,38.720123291015625,4.966303825378418,1.1794166564941406,37.4171028137207,31.7250919342041,17.581270217895508,3.857670783996582,375
18:00,143.83619689941406,3.476041316986084,41.379310607910156,4.623459339141846,42.51456832885742,5.447230815887451,1.1781721115112305,37.68156814575195,31.983076095581055,17.605680465698242,3.826878070831299,375
18:02,136.26321411132812,3.4065804481506348,40,4.316636085510254,39.693206787109375,5.10207986831665,1.1819573640823364,38.234989166259766,32.348873138427734,17.651432037353516,3.7840521335601807,375
18:03,130.66424560546875,3.2230515480041504,40.5405387878418,4.14021110534668,38.07090759277344,4.900542259216309,1.183645486831665,38.226280212402344,32.295379638671875,17.64956283569336,3.7902517318725586,385
18:04,134.99063110351562,3.2847721576690674,41.095890045166016,4.334143161773682,39.854190826416016,5.1213507652282715,1.1816293001174927,37.72490692138672,31.926176071166992,17.607189178466797,3.833623170852661,400
18:06,137.2450408935547,3.2938809394836426,41.66666793823242,4.405644416809082,40.51167297363281,5.148586273193359,1.168634057044983,37.732452392578125,32.28765106201172,17.61659049987793,3.791165828704834,400
18:07,141.22998046875,3.436596155166626,41.095890045166016,4.546377182006836,41.80576705932617,5.321372985839844,1.1704645156860352,37.626102447509766,32.14630126953125,17.6059627532959,3.8076581954956055,400
18:09,152.00015258789062,3.420003652572632,44.44444274902344,4.867588520050049,44.75943374633789,5.689244747161865,1.1688015460968018,37.82316970825195,32.36064529418945,17.624448776245117,3.7827041149139404,399.9999694824219
18:10,141.94851684570312,3.2174997329711914,44.117645263671875,4.592301368713379,42.228057861328125,5.319713592529297,1.158398151397705,37.43934631347656,32.31993103027344,17.597503662109375,3.787431001663208,400
18:11,153.95040893554688,3.5408594608306885,43.4782600402832,4.884260654449463,44.912742614746094,5.697611331939697,1.166524887084961,38.177703857421875,32.72772216796875,17.656749725341797,3.7407281398773193,400
18:13,135.0957794189453,3.422426462173462,39.47368240356445,4.044155597686768,37.18763732910156,4.77241325378418,1.1800765991210938,40.46147537231445,34.28716278076172,17.833572387695312,3.5723989009857178,400
18:14,142.82679748535156,3.404038667678833,41.95804214477539,4.301464080810547,39.55369186401367,5.09990119934082,1.185619831085205,40.21806716918945,33.92155075073242,17.811275482177734,3.6104657649993896,400
18:16,142.7356719970703,3.378077507019043,42.25352096557617,4.34893274307251,39.99018478393555,5.128835201263428,1.17933189868927,39.75370788574219,33.70866775512695,17.77873992919922,3.633021354675293,400.0000305175781
18:17,149.2708740234375,3.5078654289245605,42.553192138671875,4.585820198059082,42.168460845947266,5.38255500793457,1.1737388372421265,39.42628479003906,33.59033966064453,17.756084442138672,3.645684242248535,400
18:19,143.7976837158203,3.499077081680298,41.095890045166016,4.327734470367432,39.79526138305664,5.074338436126709,1.172516107559204,40.24565887451172,34.32418441772461,17.821680068969727,3.568596363067627,400
18:20,145.46156311035156,3.4668338298797607,41.95804214477539,4.414299488067627,40.59125900268555,5.175817489624023,1.1725115776062012,39.912986755371094,34.04058837890625,17.795690536499023,3.5979933738708496,400
18:22,142.4369659423828,3.489705801010132,40.81632614135742,4.291446208953857,39.46157455444336,5.0461273193359375,1.1758570671081543,40.20192337036133,34.1894645690918,17.816177368164062,3.5824971199035645,400.0000305175781
18:23,138.63961791992188,3.5815234184265137,38.709678649902344,4.202874660491943,38.64712142944336,4.94489860534668,1.1765515804290771,39.954776763916016,33.95922088623047,17.796415328979492,3.6065142154693604,400
18:24,148.50062561035156,3.2670137882232666,45.45454406738281,4.454465866088867,40.96060562133789,5.233630657196045,1.1749176979064941,40.379451751708984,34.36790084838867,17.830503463745117,3.564105749130249,400
18:26,149.23931884765625,3.3330113887786865,44.776119232177734,4.600358486175537,42.302146911621094,5.393315315246582,1.1723685264587402,39.29337692260742,33.5162353515625,17.746200561523438,3.6536576747894287,400
18:27,144.34861755371094,3.536541223526001,40.81632614135742,4.385948181152344,40.33055877685547,5.139739036560059,1.1718649864196777,39.8636360168457,34.01726150512695,17.79220962524414,3.6004340648651123,400.0000305175781
18:29,145.7578125,3.328136682510376,43.79561996459961,4.37002420425415,40.18413162231445,5.140842914581299,1.1763877868652344,40.399478912353516,34.341976165771484,17.83112144470215,3.5667643547058105,400
18:30,127.80921173095703,3.6212611198425293,35.29411697387695,3.9067575931549072,35.92420959472656,4.593630790710449,1.1758166551589966,39.62538146972656,33.7003059387207,17.770753860473633,3.633916139602661,400
18:32,148.14553833007812,3.4814200401306152,42.553192138671875,4.514779090881348,41.51520919799805,5.313534736633301,1.1769201755523682,39.74475860595703,33.770137786865234,17.779569625854492,3.62648344039917,400
18:33,138.18130493164062,3.3163511753082275,41.66666793823242,4.322488307952881,39.74702072143555,5.096145153045654,1.1789841651916504,38.720706939697266,32.842430114746094,17.69463348388672,3.7277896404266357,400
18:35,147.8463897705078,3.3265438079833984,44.44444274902344,4.683483123779297,43.06651306152344,5.488142490386963,1.171807885169983,38.23574447631836,32.629703521728516,17.65822982788086,3.7518393993377686,399.9999694824219
18:36,146.19137573242188,3.6547844409942627,40,4.639556407928467,42.6625862121582,5.378968238830566,1.159371256828308,38.165687561035156,32.91929626464844,17.660470962524414,3.7191996574401855,400
18:37,146.23707580566406,3.4853169918060303,41.95804214477539,4.483802795410156,41.230369567871094,5.215649604797363,1.1632201671600342,39.50379180908203,33.96072006225586,17.769086837768555,3.6063711643218994,400
18:39,149.79754638671875,3.3454785346984863,44.776119232177734,4.63711404800415,42.64012908935547,5.426066875457764,1.1701387166976929,39.12773513793945,33.43854522705078,17.7341251373291,3.6620562076568604,400
18:40,146.50628662109375,3.4184799194335938,42.85714340209961,4.424678325653076,40.68669891357422,5.236490249633789,1.1834737062454224,40.10535430908203,33.8878288269043,17.8038387298584,3.614021062850952,399.9999694824219
18:41,155.702880859375,3.3216614723205566,46.875,4.646066665649414,42.722450256347656,5.50253963470459,1.184343695640564,40.59186553955078,34.27372360229492,17.840883255004883,3.573779821395874,399.9999694824219
18:43,148.19769287109375,3.359147787094116,44.117645263671875,4.415618896484375,40.6033935546875,5.2477126121521,1.1884433031082153,40.6515998840332,34.205753326416016,17.842880249023438,3.5807971954345703,400
18:44,140.51219177246094,3.208361864089966,43.79561996459961,4.1849212646484375,38.482032775878906,4.980071544647217,1.1900036334991455,40.66815948486328,34.17481994628906,17.843168258666992,3.584001064300537,400
18:45,158.36720275878906,3.246527671813965,48.780487060546875,4.77202844619751,43.88072204589844,5.6581220626831055,1.1856849193572998,40.19666290283203,33.901641845703125,17.809568405151367,3.612562656402588,399.9999694824219
18:47,152.64559936523438,3.256439447402954,46.875,4.5666069984436035,41.99178695678711,5.478180885314941,1.1996173858642578,40.48726272583008,33.75014877319336,17.82330894470215,3.628584384918213,399.9999694824219
18:48,144.8802032470703,3.114924430847168,46.511627197265625,4.297177791595459,39.514278411865234,5.152628421783447,1.1990727186203003,40.836971282958984,34.057125091552734,17.8503360748291,3.596238851547241,400
18:49,166.27955627441406,3.408730983734131,48.780487060546875,4.90765905380249,45.127899169921875,5.887218952178955,1.1995981931686401,41.03857421875,34.21026611328125,17.865192413330078,3.5803191661834717,399.9999694824219
18:50,157.42355346679688,3.305894613265991,47.619049072265625,4.490158557891846,41.288814544677734,5.410665988922119,1.2050055265426636,42.46546173095703,35.240882873535156,17.96527862548828,3.4767777919769287,400
18:52,157.24485778808594,3.3283493518829346,47.24409484863281,4.508352279663086,41.456111907958984,5.453427314758301,1.209627628326416,42.24607849121094,34.924861907958984,17.94705581665039,3.507871389389038,400
18:53,153.98300170898438,3.1309876441955566,49.180328369140625,4.416395664215088,40.61053466796875,5.342531681060791,1.209704041481018,42.23112106323242,34.9102897644043,17.94594955444336,3.5093188285827637,400
18:54,152.40032958984375,3.022606611251831,50.420166015625,4.413080215454102,40.580047607421875,5.347708702087402,1.2117860317230225,41.828460693359375,34.51802444458008,17.915864944458008,3.5487422943115234,400
18:55,179.17588806152344,3.25502872467041,55.04587173461914,5.101369857788086,46.909149169921875,6.201696395874023,1.215692400932312,42.54225540161133,34.9942626953125,17.964277267456055,3.500988245010376,400
18:56,154.11480712890625,3.0309245586395264,50.84745788574219,4.3261919021606445,39.78107452392578,5.259599685668945,1.2157573699951172,43.14856719970703,35.4911003112793,18.006052017211914,3.452538013458252,400
18:58,153.10728454589844,3.0111098289489746,50.84745788574219,4.317816257476807,39.70405578613281,5.240210056304932,1.2136250734329224,42.94963836669922,35.38954162597656,17.993722915649414,3.4623329639434814,400
18:59,164.2866973876953,3.011922597885132,54.54545593261719,4.631917476654053,42.59234619140625,5.63646125793457,1.2168742418289185,42.960506439208984,35.30398178100586,17.992549896240234,3.4706244468688965,400
19:00,158.2372589111328,2.92738938331604,54.054054260253906,4.425445079803467,40.693748474121094,5.393726348876953,1.2187986373901367,43.30914306640625,35.5342903137207,18.01515007019043,3.448387622833252,400
19:01,160.4678955078125,3.1558685302734375,50.84745788574219,4.498483657836914,41.3653678894043,5.4579291343688965,1.2132819890975952,43.206573486328125,35.61132049560547,18.011444091796875,3.4410200119018555,400
19:02,152.26100158691406,3.1467273235321045,48.3870964050293,4.247754096984863,39.05980682373047,5.141696929931641,1.2104506492614746,43.41672897338867,35.86823272705078,18.02727508544922,3.4166619777679443,400
19:04,164.39295959472656,3.4248533248901367,48,4.615949630737305,42.44551467895508,5.601940155029297,1.2136051654815674,43.137001037597656,35.54450988769531,18.00653076171875,3.4474122524261475,422
19:05,159.9690704345703,3.386012077331543,47.24409484863281,4.4895405769348145,41.28313064575195,5.444233417510986,1.2126482725143433,43.158058166503906,35.58992385864258,18.00852394104004,3.4430651664733887,425
19:06,158.56243896484375,3.3298110961914062,47.619049072265625,4.303954601287842,39.576595306396484,5.210879802703857,1.2107189893722534,44.623172760009766,36.85675048828125,18.105871200561523,3.3260979652404785,205.99998474121094
19:07,159.92340087890625,3.5982766151428223,44.44444274902344,4.096045017242432,37.6647834777832,5.033359527587891,1.2288340330123901,47.29063034057617,38.48414611816406,18.25601577758789,3.187122106552124,0
19:09,159.08084106445312,3.4732651710510254,45.8015251159668,3.8214662075042725,35.13991928100586,4.815154552459717,1.2600280046463013,50.421485900878906,40.01616287231445,18.406984329223633,3.066610336303711,0
19:10,155.7928924560547,3.453409194946289,45.1127815246582,3.7736356258392334,34.700096130371094,4.832873344421387,1.2806942462921143,50.00523376464844,39.045413970947266,18.375415802001953,3.1418421268463135,0
19:11,154.171142578125,3.340374708175659,46.153846740722656,3.841120481491089,35.320648193359375,4.8465046882629395,1.2617424726486206,48.61529541015625,38.5302848815918,18.311979293823242,3.183326482772827,0
19:13,145.68418884277344,3.3021750450134277,44.117645263671875,3.653290033340454,33.59347152709961,4.615108966827393,1.2632746696472168,48.30099105834961,38.23474884033203,18.2940731048584,3.2076218128204346,0
19:14,145.88426208496094,3.209453821182251,45.45454406738281,3.75620436668396,34.53981018066406,4.709784507751465,1.2538679838180542,47.042137145996094,37.51761245727539,18.22834014892578,3.2681775093078613,0
19:15,141.33114624023438,3.156395673751831,44.776119232177734,3.739562749862671,34.386783599853516,4.705918312072754,1.2584140300750732,45.776737213134766,36.376529693603516,18.150863647460938,3.3694372177124023,6.999999523162842
19:17,139.1893310546875,3.31734561920166,41.95804214477539,3.7200534343719482,34.2073860168457,4.718286991119385,1.2683384418487549,45.31944274902344,35.731346130371094,18.11716651916504,3.42954683303833,10
19:18,82.0185775756836,1.9411063194274902,42.25352096557617,2.1961634159088135,20.19460678100586,2.7850091457366943,1.2681246995925903,45.23508071899414,35.67084503173828,18.112022399902344,3.435296058654785,33
19:20,120.3306655883789,3.1486523151397705,38.21656036376953,3.3382012844085693,30.696104049682617,4.265179634094238,1.2776880264282227,43.660789489746094,34.171714782714844,18.00449562072754,3.5842411518096924,50
19:22,116.67047119140625,3.539004325866699,32.96703338623047,3.062507152557373,28.160985946655273,3.861776351928711,1.260985255241394,46.14361572265625,36.59330368041992,18.171627044677734,3.3497121334075928,50
19:23,115.99403381347656,3.4604885578155518,33.519554138183594,3.2788610458374023,30.15044593811035,4.1037797927856445,1.2515870332717896,42.848976135253906,34.235713958740234,17.964330673217773,3.577638626098633,50
19:25,121.52462005615234,3.2609105110168457,37.26708221435547,3.562223434448242,32.75607681274414,4.4339447021484375,1.2447127103805542,41.321006774902344,33.19722366333008,17.858516693115234,3.6883108615875244,50
19:27,127.68827819824219,3.5327091217041016,36.14457702636719,3.6839370727539062,33.875282287597656,4.6263108253479,1.2558062076568604,41.982337951660156,33.43058776855469,17.900354385375977,3.6628336906433105,50
19:29,115.3932113647461,3.711815118789673,31.08808135986328,3.2928624153137207,30.279193878173828,4.201814651489258,1.2760370969772339,42.44577407836914,33.26374816894531,17.92145347595215,3.6809864044189453,50
19:30,119.27422332763672,3.3396778106689453,35.714290618896484,3.4800543785095215,32.0004997253418,4.517729759216309,1.29817795753479,41.513404846191406,31.978208541870117,17.840131759643555,3.8273351192474365,24.000001907348633
19:32,115.11499786376953,3.3191492557525635,34.68207931518555,3.3201205730438232,30.529844284057617,4.397073268890381,1.324371576309204,41.99579620361328,31.709980010986328,17.859920501708984,3.8593480587005615,0
19:34,119.09989166259766,3.3943469524383545,35.08771896362305,3.2183570861816406,29.594087600708008,4.357142925262451,1.353840708732605,44.82341384887695,33.10833740234375,18.037546157836914,3.6980111598968506,37.999996185302734
,,,,,,,,,,,,
,,,,,,,,,,,,
Max VO2,5.101369857788086,L/min,46.909149169921875,ml/kg/min,13.402613639831543,METS,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
Events,,,,,,,,,,,,
2,Warm Up,,,,,,,,,,,
5,Start Exercise,,,,,,,,,,,
19.06766700744629,Cool Down,,,,,,,,,,,
,,,,,,,,,,,,
Summary,,,,,,,,,,,,
,,,,,,,,,,,,
